SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1631166,0022401188,"Apr 13, 2025",BKN vs. NYK,L,31.0,4,11,0.364,1,6,0.167,2,4,0.5,0,8,8,2,0,0,2,2,11,-3,2,24.8,0.0,0.0,0.32256763840167735,0.08064190960041934,0.08064190960041934,-0.12096286440062899,18.3460344340954,0.08064190960041934,0.24192572880125798,0.16128381920083867,0.4435305028023063,34.47441635417927,0.0,8.064190960041934,0.0,-0.8064190960041933
22024,1631166,0022401179,"Apr 11, 2025",BKN @ MIN,L,40.0,5,21,0.238,1,7,0.143,0,1,0.0,6,4,10,2,0,0,2,4,11,-14,2,32.0,0.0,0.0,0.1249960938720665,0.1249960938720665,0.06249804693603325,-0.4374863285522328,-3.4373925814818302,0.06249804693603325,0.2187431642761164,0.031249023468016626,0.6562294928283492,32.81147464141746,0.0,3.1249023468016626,0.0,-4.062373050842162
22024,1631166,0022401169,"Apr 10, 2025",BKN vs. ATL,L,29.0,4,11,0.364,3,6,0.5,2,2,1.0,1,10,11,6,0,0,2,3,13,3,1,23.200000000000003,0.0,0.0,0.4310159044868755,0.12930477134606264,0.0862031808973751,0.12930477134606264,28.662557648377216,0.25860954269212527,0.25860954269212527,0.0862031808973751,0.47411749493556304,45.903193827852235,0.0,10.775397612171886,0.0,5.172190853842506
22024,1631166,0022401150,"Apr 08, 2025",BKN vs. NOP,W,29.0,7,10,0.7,1,1,1.0,1,3,0.333,0,9,9,1,0,0,1,3,16,-8,1,23.200000000000003,0.0,0.0,0.38791431403818794,0.12930477134606264,0.04310159044868755,-0.3448127235895004,19.3957157019094,0.04310159044868755,0.04310159044868755,0.12930477134606264,0.4310159044868755,20.473255463126584,0.0,9.697857850954698,0.0,-3.232619283651566
22024,1631166,0022401134,"Apr 06, 2025",BKN vs. TOR,L,26.0,5,12,0.417,1,4,0.25,2,2,1.0,2,5,7,2,1,0,2,1,13,-12,1,20.8,0.04807461179750973,0.0,0.24037305898754865,0.04807461179750973,0.09614922359501946,-0.5768953415701168,20.191336954954085,0.09614922359501946,0.1922984471900389,0.09614922359501946,0.5768953415701168,34.13297437623191,1.846082842967578,6.0093264746887165,9.614922359501946,-5.28820729772607
22024,1631166,0022401113,"Apr 03, 2025",BKN vs. MIN,L,24.0,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,1,6,-3,1,19.200000000000003,0.1562418624029998,0.0,0.052080620800999934,0.052080620800999934,0.052080620800999934,-0.1562418624029998,45.04973699286495,0.10416124160199987,0.10416124160199987,0.0,0.46872558720899943,24.21748867246497,5.999750010416232,1.3020155200249983,31.24837248059996,-0.26040310400499966
22024,1631166,0022401095,"Mar 31, 2025",BKN @ DAL,W,21.0,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,4,9,-4,1,16.8,0.0,0.05952026665079459,0.11904053330158917,0.23808106660317835,0.05952026665079459,-0.23808106660317835,9.523242664127135,0.05952026665079459,0.17856079995238378,0.0,0.4761621332063567,24.99851199333373,2.285605447359649,14.880066662698647,0.0,-2.0832093327778107
22024,1631166,0022401075,"Mar 29, 2025",BKN @ WAS,W,29.0,9,14,0.643,0,3,0.0,1,1,1.0,3,3,6,3,0,0,1,2,19,-12,1,23.200000000000003,0.0,0.0,0.12930477134606264,0.0862031808973751,0.04310159044868755,-0.5172190853842505,-2.1550795224343773,0.12930477134606264,0.12930477134606264,0.04310159044868755,0.6034222662816257,32.11068488427222,0.0,3.232619283651566,0.0,-3.232619283651566
22024,1631166,0022401068,"Mar 28, 2025",BKN vs. LAC,L,25.0,4,6,0.667,1,3,0.333,2,3,0.667,4,6,10,1,0,0,3,1,11,-13,1,20.0,0.0,0.0,0.2999850007499625,0.049997500124993745,0.14999250037498124,-0.6499675016249187,7.749612519374032,0.049997500124993745,0.14999250037498124,0.14999250037498124,0.2999850007499625,23.748812559372027,0.0,7.499625018749062,0.0,-7.749612519374031
