SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1627734,0022401044,"Mar 24, 2025",SAC vs. BOS,L,32.0,6,10,0.6,0,2,0.0,4,5,0.8,2,15,17,1,0,0,1,4,16,-15,1,25.6,0.0,0.0,0.585914612710441,0.15624389672278424,0.03906097418069606,-0.585914612710441,30.66286473184641,0.03906097418069606,0.07812194836139212,0.1953048709034803,0.3906097418069606,23.241279637514157,0.0,14.647865317761024,0.0,-5.663841256200929
22024,1627734,0022400992,"Mar 17, 2025",SAC vs. MEM,W,12.0,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,4,0,0,1,0,6,3,1,9.600000000000001,0.0,0.0,0.0,0.0,0.10415581710238515,0.3124674513071555,1.5623372565357778,0.4166232684095406,0.0,0.10415581710238515,0.4166232684095406,43.224664097489836,0.0,0.0,0.0,9.89480262472659
22024,1627734,0022400967,"Mar 14, 2025",SAC @ PHX,L,30.0,4,11,0.364,0,2,0.0,4,4,1.0,1,10,11,12,3,1,2,2,12,-8,1,24.0,0.1249947918836715,0.0416649306278905,0.416649306278905,0.083329861255781,0.083329861255781,-0.333319445023124,70.41373276113495,0.499979167534686,0.083329861255781,0.166659722511562,0.4583142369067955,56.455981000791624,6.399786673777541,18.749218782550724,24.9989583767343,5.416440981625766
22024,1627734,0022400862,"Mar 01, 2025",SAC @ HOU,W,1.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0,1.2484394506866416,18.726591760299623,0.0,0.0,2.4968789013732833,0.0,87.39076154806492,0.0,0.0,0.0,12.484394506866415
22024,1627734,0022400843,"Feb 26, 2025",SAC @ UTA,W,34.0,5,12,0.417,0,4,0.0,2,2,1.0,0,9,9,5,1,1,3,3,12,3,1,27.200000000000003,0.03676335428844527,0.03676335428844527,0.3308701885960075,0.11029006286533581,0.11029006286533581,0.11029006286533581,40.623506488732026,0.18381677144222636,0.1470534171537811,0.07352670857689055,0.44116025146134324,33.82228594536965,2.8234463692244347,15.624425572589242,7.352670857689055,3.1248851145178476
22024,1627734,0022400828,"Feb 24, 2025",SAC vs. CHA,W,27.0,3,7,0.429,0,2,0.0,1,2,0.5,2,8,10,7,0,0,4,2,7,9,1,21.6,0.0,0.0,0.3703532243877598,0.09258830609693995,0.1851766121938799,0.41664737743622976,26.619138002870237,0.3240590713392898,0.09258830609693995,0.09258830609693995,0.3240590713392898,38.65561779547242,0.0,9.258830609693995,0.0,7.870006018239895
22024,1627734,0022400805,"Feb 21, 2025",SAC vs. GSW,L,32.0,6,10,0.6,1,3,0.333,1,2,0.5,3,11,14,9,1,0,4,1,14,-2,1,25.6,0.03906097418069606,0.0,0.4296707159876567,0.03906097418069606,0.15624389672278424,-0.07812194836139212,38.67036443888911,0.3515487676262646,0.11718292254208819,0.07812194836139212,0.3906097418069606,42.96707159876567,1.499953126464798,10.741767899691418,7.812194836139212,3.9060974180696064
22024,1627734,0022400785,"Feb 13, 2025",SAC @ NOP,L,43.0,10,16,0.625,1,2,0.5,1,2,0.5,13,15,28,5,0,0,5,1,22,-2,1,34.4,0.0,0.0,0.43603383622569114,0.029068922415046078,0.1453446120752304,-0.058137844830092156,28.487543966745157,0.1453446120752304,0.058137844830092156,0.058137844830092156,0.46510275864073725,26.74340862184239,0.0,10.900845905642278,0.0,0.1453446120752302
22024,1627734,0022400777,"Feb 12, 2025",SAC @ NOP,W,33.0,8,13,0.615,0,1,0.0,0,0,0.0,4,11,15,5,2,0,1,5,16,13,1,26.400000000000002,0.07575470626112646,0.0,0.4166508844361955,0.18938676565281615,0.03787735313056323,0.492405590697322,54.73277527366386,0.18938676565281615,0.03787735313056323,0.0,0.492405590697322,27.461081019658344,2.909002757492197,10.416272110904888,15.15094125222529,8.143630923071095
22024,1627734,0022400762,"Feb 10, 2025",SAC @ DAL,W,42.0,7,10,0.7,0,0,0.0,2,5,0.4,3,12,15,8,0,0,3,3,16,19,1,33.6,0.0,0.0,0.35713222820749385,0.08928305705187346,0.08928305705187346,0.5654593613285319,30.802654682896346,0.23808815213832923,0.0,0.14880509508645576,0.2976101901729115,29.314603732031784,0.0,8.928305705187347,0.0,9.077110800273802
22024,1627734,0022400750,"Feb 08, 2025",SAC vs. NOP,W,34.0,10,18,0.556,1,3,0.333,6,10,0.6,4,12,16,2,0,0,2,6,27,-13,1,27.200000000000003,0.0,0.0,0.44116025146134324,0.22058012573067162,0.07352670857689055,-0.47792360574978854,17.09495974412705,0.07352670857689055,0.11029006286533581,0.3676335428844527,0.661740377192015,40.07205617440535,0.0,11.029006286533582,0.0,-4.411602514613433
22024,1627734,0022400732,"Feb 06, 2025",SAC @ POR,L,29.0,2,6,0.333,1,3,0.333,5,6,0.833,4,10,14,4,1,1,4,6,10,5,1,23.200000000000003,0.04310159044868755,0.04310159044868755,0.4310159044868755,0.25860954269212527,0.1724063617947502,0.21550795224343774,45.903193827852235,0.1724063617947502,0.12930477134606264,0.25860954269212527,0.25860954269212527,34.05025645446316,3.310230681700631,19.395715701909396,8.62031808973751,3.017111331408129
22024,1627734,0022400727,"Feb 05, 2025",SAC vs. ORL,L,32.0,8,10,0.8,1,1,1.0,4,5,0.8,6,7,13,3,0,0,4,3,21,-26,1,25.6,0.0,0.0,0.27342681926487244,0.11718292254208819,0.15624389672278424,-1.0155853286980976,-2.7342681926487202,0.11718292254208819,0.03906097418069606,0.1953048709034803,0.3906097418069606,26.756767313776805,0.0,6.835670481621811,0.0,-10.155853286980976
22024,1627734,0022400704,"Feb 03, 2025",SAC @ MIN,W,37.0,5,15,0.333,0,3,0.0,4,6,0.667,5,6,11,3,0,1,1,5,14,8,1,29.6,0.0,0.03378264247829465,0.2026958548697679,0.16891321239147325,0.03378264247829465,0.2702611398263572,20.94523833654268,0.10134792743488395,0.10134792743488395,0.2026958548697679,0.5067396371744197,31.924597141988443,1.2972622361557797,11.823924867403127,0.0,4.222830309786831
22024,1627734,0022400691,"Feb 01, 2025",SAC @ OKC,L,31.0,5,13,0.385,1,4,0.25,5,7,0.714,3,4,7,5,1,0,0,2,16,-30,1,24.8,0.04032095480020967,0.0,0.16128381920083867,0.08064190960041934,0.0,-1.20962864400629,3.6288859320188713,0.20160477400104834,0.16128381920083867,0.28224668360146765,0.5241724124027256,45.159469376234824,1.5483371504145027,4.032095480020967,8.064190960041934,-8.064190960041934
22024,1627734,0022400669,"Jan 29, 2025",SAC @ PHI,L,40.0,4,6,0.667,1,2,0.5,4,4,1.0,3,11,14,11,1,0,4,0,13,2,1,32.0,0.031249023468016626,0.0,0.3437392581481829,0.0,0.1249960938720665,0.06249804693603325,34.061435580138124,0.3437392581481829,0.06249804693603325,0.1249960938720665,0.18749414080809976,36.248867222899285,1.1999700007499814,8.593481453704573,6.249804693603325,5.624824224242992
22024,1627734,0022400651,"Jan 27, 2025",SAC @ BKN,W,41.0,8,10,0.8,1,1,1.0,4,8,0.5,6,16,22,10,0,0,6,5,21,29,1,32.800000000000004,0.0,0.0,0.4877900064022438,0.1524343770007012,0.18292125240084142,0.8841193866040669,40.69997865918722,0.3048687540014024,0.030486875400140237,0.2438950032011219,0.3048687540014024,39.02320051217951,0.0,12.194750160056095,0.0,12.194750160056095
22024,1627734,0022400641,"Jan 25, 2025",SAC @ NYK,L,34.0,11,14,0.786,1,2,0.5,2,3,0.667,4,9,13,12,0,0,4,3,25,-4,1,27.200000000000003,0.0,0.0,0.3308701885960075,0.11029006286533581,0.1470534171537811,-0.1470534171537811,15.440608801147016,0.44116025146134324,0.07352670857689055,0.11029006286533581,0.5146869600382338,51.28487923238115,0.0,8.271754714900187,0.0,5.146869600382337
22024,1627734,0022400626,"Jan 23, 2025",SAC @ DEN,L,39.0,10,21,0.476,1,4,0.25,2,2,1.0,6,13,19,8,0,0,4,4,23,-18,1,31.200000000000003,0.0,0.0,0.41665331239383346,0.12820101919810262,0.12820101919810262,-0.5769045863914617,15.704624851767566,0.25640203839620523,0.12820101919810262,0.06410050959905131,0.6730553507900386,43.428095253357256,0.0,10.416332809845837,0.0,-2.564020383962051
22024,1627734,0022400619,"Jan 22, 2025",SAC vs. GSW,W,39.0,8,12,0.667,2,4,0.5,8,8,1.0,3,15,18,3,0,0,3,2,26,11,1,31.200000000000003,0.0,0.0,0.4807538219928848,0.06410050959905131,0.09615076439857696,0.3525528027947822,38.30005448543316,0.09615076439857696,0.12820101919810262,0.25640203839620523,0.38460305759430785,31.7297522515304,0.0,12.01884554982212,0.0,4.006281849940707
22024,1627734,0022400598,"Jan 19, 2025",SAC vs. WAS,W,32.0,12,16,0.75,2,3,0.667,3,5,0.6,4,14,18,4,1,0,5,4,29,19,1,25.6,0.03906097418069606,0.0,0.5468536385297449,0.15624389672278424,0.1953048709034803,0.7421585094332251,54.49005898207101,0.15624389672278424,0.11718292254208819,0.1953048709034803,0.624975586891137,39.25627905159954,1.499953126464798,13.671340963243622,7.812194836139212,7.616889965235732
22024,1627734,0022400576,"Jan 16, 2025",SAC vs. HOU,W,38.0,8,13,0.615,1,1,1.0,3,4,0.75,5,9,14,7,0,1,3,6,20,16,1,30.400000000000002,0.0,0.03289365481398638,0.2960428933258774,0.19736192888391826,0.09868096444195913,0.5262984770237821,28.94641623630801,0.23025558369790464,0.03289365481398638,0.13157461925594552,0.4276175125818229,33.058123088056306,1.2631246546143524,13.979803295944212,0.0,8.387881977566526
22024,1627734,0022400558,"Jan 14, 2025",SAC @ MIL,L,36.0,6,9,0.667,2,2,1.0,2,4,0.5,2,8,10,9,1,0,3,4,16,-10,1,28.8,0.034721016631366966,0.0,0.27776813305093573,0.13888406652546786,0.1041630498941009,-0.34721016631366963,18.74934898093816,0.3124891496823027,0.06944203326273393,0.13888406652546786,0.3124891496823027,38.019513211346826,1.3332962973250744,6.944203326273393,6.944203326273393,1.2152355820978444
22024,1627734,0022400541,"Jan 12, 2025",SAC @ CHI,W,38.0,8,10,0.8,1,2,0.5,5,6,0.833,3,12,15,8,0,0,2,2,22,-2,1,30.400000000000002,0.0,0.0,0.39472385776783653,0.06578730962797276,0.06578730962797276,-0.06578730962797276,25.98598730304924,0.26314923851189104,0.06578730962797276,0.19736192888391826,0.3289365481398638,36.84089339166474,0.0,9.868096444195913,0.0,3.6183020295385013
22024,1627734,0022400528,"Jan 10, 2025",SAC @ BOS,W,39.0,10,15,0.667,3,4,0.75,0,0,0.0,8,20,28,3,0,1,4,3,23,16,1,31.200000000000003,0.0,0.032050254799525654,0.641005095990513,0.09615076439857696,0.12820101919810262,0.5128040767924105,59.29297137912246,0.09615076439857696,0.12820101919810262,0.0,0.4807538219928848,25.159450017627634,1.23073767339299,22.435178359667958,0.0,5.128040767924105
22024,1627734,0022400501,"Jan 06, 2025",SAC vs. MIA,W,50.0,7,16,0.438,2,2,1.0,5,7,0.714,5,13,18,11,1,3,6,5,21,11,1,40.0,0.02499937501562461,0.07499812504687384,0.32499187520311995,0.12499687507812306,0.14999625009374767,0.27499312517187074,46.87382815429615,0.27499312517187074,0.04999875003124922,0.17499562510937228,0.39999000024999376,37.87405314867129,3.839923201535969,23.124421889452766,4.999875003124922,5.999850003749907
22024,1627734,0022400492,"Jan 05, 2025",SAC @ GSW,W,30.0,10,13,0.769,1,2,0.5,1,2,0.5,3,10,13,7,0,0,0,3,22,36,1,24.0,0.0,0.0,0.416649306278905,0.1249947918836715,0.0,1.499937502604058,50.83121536602641,0.29165451439523354,0.083329861255781,0.083329861255781,0.5416440981625765,41.03995666847214,0.0,10.416232656972625,0.0,20.83246531394525
22024,1627734,0022400476,"Jan 03, 2025",SAC vs. MEM,W,38.0,6,11,0.545,3,6,0.5,2,2,1.0,3,7,10,6,0,2,1,5,17,6,1,30.400000000000002,0.0,0.06578730962797276,0.23025558369790464,0.1644682740699319,0.03289365481398638,0.19736192888391826,30.26216242886747,0.19736192888391826,0.19736192888391826,0.06578730962797276,0.36183020295385016,35.03174237689549,2.526249309228705,18.91385151804217,0.0,5.427453044307752
22024,1627734,0022400462,"Jan 01, 2025",SAC vs. PHI,W,37.0,8,14,0.571,0,0,0.0,1,2,0.5,9,12,21,7,0,0,7,3,17,13,1,29.6,0.0,0.0,0.4053917097395358,0.10134792743488395,0.23647849734806253,0.43917435221783047,27.870680044593083,0.23647849734806253,0.0,0.0675652849565893,0.47295699469612507,30.74220465524813,0.0,10.134792743488395,0.0,5.574136008918616
22024,1627734,0022400448,"Dec 30, 2024",SAC vs. DAL,W,33.0,8,16,0.5,0,1,0.0,1,2,0.5,7,9,16,7,1,0,2,3,17,-6,1,26.400000000000002,0.03787735313056323,0.0,0.34089617817506906,0.11363205939168969,0.07575470626112646,-0.22726411878337938,28.40801484792242,0.2651414719139426,0.03787735313056323,0.07575470626112646,0.6060376500890117,38.25612666186886,1.4545013787460985,8.522404454376726,7.575470626112645,1.8938676565281614
22024,1627734,0022400435,"Dec 28, 2024",SAC @ LAL,L,26.0,6,13,0.462,2,3,0.667,0,0,0.0,4,8,12,7,0,0,1,6,14,-3,1,20.8,0.0,0.0,0.3845968943800778,0.2884476707850584,0.04807461179750973,-0.1442238353925292,15.624248834190658,0.3365222825825681,0.1442238353925292,0.0,0.6249699533676265,46.39200038459689,0.0,9.614922359501946,0.0,4.567088120763423
22024,1627734,0022400389,"Dec 22, 2024",SAC vs. IND,L,31.0,8,22,0.364,1,4,0.25,0,2,0.0,8,13,21,4,1,0,2,3,17,-26,1,24.8,0.04032095480020967,0.0,0.5241724124027256,0.12096286440062899,0.08064190960041934,-1.0483448248054512,31.047135196161427,0.16128381920083867,0.16128381920083867,0.08064190960041934,0.8870610056046127,44.35305028023063,1.5483371504145027,13.10431031006814,8.064190960041934,-8.467400508044028
22024,1627734,0022400376,"Dec 21, 2024",SAC vs. LAL,L,37.0,9,19,0.474,0,2,0.0,1,3,0.333,5,14,19,5,1,0,0,2,19,0,1,29.6,0.03378264247829465,0.0,0.47295699469612507,0.0675652849565893,0.0,0.0,45.26874092091483,0.16891321239147325,0.0675652849565893,0.10134792743488395,0.6418702070875983,34.79612175264349,1.2972622361557797,11.823924867403127,6.756528495658929,3.378264247829465
22024,1627734,0022400372,"Dec 19, 2024",SAC vs. LAL,L,38.0,8,13,0.615,1,1,1.0,1,4,0.25,1,11,12,9,0,2,1,5,18,-16,1,30.400000000000002,0.0,0.06578730962797276,0.36183020295385016,0.1644682740699319,0.03289365481398638,-0.5262984770237821,29.93322588072761,0.2960428933258774,0.03289365481398638,0.13157461925594552,0.4276175125818229,37.6632347620144,2.526249309228705,22.203216999440805,0.0,0.16446827406993197
22024,1627734,0022401225,"Dec 16, 2024",SAC vs. DEN,L,41.0,12,20,0.6,1,3,0.333,3,3,1.0,4,10,14,6,3,0,2,3,28,1,1,32.800000000000004,0.09146062620042071,0.0,0.3048687540014024,0.09146062620042071,0.060973750800280474,0.030486875400140237,46.79735373921527,0.18292125240084142,0.09146062620042071,0.09146062620042071,0.6097375080028048,35.822078595164776,3.5121094607448606,7.62171885003506,18.292125240084143,3.0486875400140234
22024,1627734,0022401207,"Dec 12, 2024",SAC @ NOP,W,34.0,11,15,0.733,1,1,1.0,9,9,1.0,6,14,20,3,2,0,1,3,32,6,1,27.200000000000003,0.07352670857689055,0.0,0.5146869600382338,0.11029006286533581,0.03676335428844527,0.22058012573067162,61.02716811881915,0.11029006286533581,0.03676335428844527,0.3308701885960075,0.5514503143266791,34.92518657402301,2.8234463692244347,12.867174000955844,14.70534171537811,3.8601522002867528
22024,1627734,0022400357,"Dec 08, 2024",SAC vs. UTA,W,28.0,8,13,0.615,2,3,0.667,1,1,1.0,3,9,12,6,1,1,1,1,19,20,1,22.400000000000002,0.04464086424713182,0.04464086424713182,0.40176777822418636,0.04464086424713182,0.04464086424713182,0.8928172849426363,66.96129637069772,0.2678451854827909,0.13392259274139545,0.04464086424713182,0.5803312352127137,41.51600374983259,3.4284489839648584,18.97236730503102,8.928172849426364,13.615463595375203
22024,1627734,0022400337,"Dec 06, 2024",SAC @ SAS,W,33.0,7,12,0.583,0,0,0.0,8,9,0.889,4,12,16,4,0,0,1,1,22,19,1,26.400000000000002,0.0,0.0,0.45452823756675875,0.03787735313056323,0.03787735313056323,0.7196697094807014,44.5058899284118,0.15150941252225292,0.0,0.34089617817506906,0.45452823756675875,33.90023105185409,0.0,11.363205939168969,0.0,9.658725048293624
22024,1627734,0022400329,"Dec 05, 2024",SAC @ MEM,L,36.0,7,11,0.636,1,2,0.5,2,2,1.0,4,9,13,6,0,0,3,3,17,-5,1,28.8,0.0,0.0,0.3124891496823027,0.1041630498941009,0.1041630498941009,-0.17360508315683482,15.10364223464463,0.2083260997882018,0.06944203326273393,0.06944203326273393,0.3819311829450366,30.033679386132427,0.0,7.812228742057567,0.0,0.8680254157841745
22024,1627734,0022400059,"Dec 03, 2024",SAC vs. HOU,W,32.0,13,19,0.684,0,2,0.0,1,4,0.25,2,5,7,4,0,0,2,4,27,8,1,25.6,0.0,0.0,0.1953048709034803,0.15624389672278424,0.07812194836139212,0.3124877934455685,11.71829225420882,0.15624389672278424,0.07812194836139212,0.15624389672278424,0.7421585094332251,38.86566930979258,0.0,4.882621772587008,0.0,5.077926643490488
22024,1627734,0022400313,"Dec 01, 2024",SAC vs. SAS,L,37.0,8,16,0.5,2,4,0.5,7,10,0.7,10,3,13,6,0,0,2,5,25,1,1,29.6,0.0,0.0,0.10134792743488395,0.16891321239147325,0.0675652849565893,0.03378264247829465,-0.16891321239147383,0.2026958548697679,0.1351305699131786,0.3378264247829465,0.5405222796527144,46.28222019526367,0.0,2.533698185872099,0.0,3.3782642478294647
22024,1627734,0022400049,"Nov 29, 2024",SAC @ POR,L,41.0,8,10,0.8,2,3,0.667,3,4,0.75,2,12,14,11,1,1,5,2,21,-7,1,32.800000000000004,0.030486875400140237,0.030486875400140237,0.36584250480168284,0.060973750800280474,0.1524343770007012,-0.21340812780098167,35.822078595164776,0.3353556294015426,0.09146062620042071,0.12194750160056095,0.3048687540014024,39.93780677418371,2.34140630716324,15.24343770007012,6.097375080028048,2.286515655010519
22024,1627734,0022400294,"Nov 27, 2024",SAC @ MIN,W,34.0,10,17,0.588,1,2,0.5,6,7,0.857,5,7,12,5,1,0,3,5,27,15,1,27.200000000000003,0.03676335428844527,0.0,0.2573434800191169,0.18381677144222636,0.11029006286533581,0.5514503143266791,29.226866659313984,0.18381677144222636,0.07352670857689055,0.2573434800191169,0.6249770229035696,41.174956803058706,1.4117231846122174,6.433587000477922,7.352670857689055,7.536487629131281
22024,1627734,0022400285,"Nov 25, 2024",SAC vs. OKC,L,35.0,7,11,0.636,1,2,0.5,6,8,0.75,2,8,10,3,3,1,4,5,21,-13,1,28.0,0.10713903074890183,0.03571301024963394,0.28570408199707154,0.1785650512481697,0.14285204099853577,-0.4642691332452412,45.53408806828328,0.10713903074890183,0.07142602049926788,0.28570408199707154,0.39284311274597333,30.89175386593336,5.485557555498414,14.285204099853576,21.427806149780366,-4.642691332452412
22024,1627734,0022400276,"Nov 24, 2024",SAC vs. BKN,L,35.0,6,12,0.5,1,3,0.333,0,0,0.0,4,14,18,7,1,0,4,4,13,-2,1,28.0,0.03571301024963394,0.0,0.4999821434948752,0.14285204099853577,0.14285204099853577,-0.07142602049926788,39.64144137709367,0.2499910717474376,0.10713903074890183,0.0,0.4285561229956073,33.5702296346559,1.3713893888746036,12.49955358737188,7.142602049926788,2.1427806149780357
22024,1627734,0022400034,"Nov 22, 2024",SAC @ LAC,L,40.0,9,17,0.529,2,5,0.4,4,4,1.0,2,13,15,4,1,1,6,3,24,-9,1,32.0,0.031249023468016626,0.031249023468016626,0.4062373050842161,0.09374707040404988,0.18749414080809976,-0.2812412112121496,36.09262210555921,0.1249960938720665,0.15624511734008315,0.1249960938720665,0.5312333989562826,34.2176806974782,2.399940001499963,16.40573732070873,6.249804693603325,-3.1249023468016626
22024,1627734,0022400020,"Nov 15, 2024",SAC vs. MIN,L,40.0,10,15,0.667,0,3,0.0,3,3,1.0,2,10,12,4,0,3,4,1,23,-5,1,32.0,0.0,0.09374707040404988,0.3124902346801663,0.031249023468016626,0.1249960938720665,-0.15624511734008315,41.09246586044187,0.1249960938720665,0.09374707040404988,0.09374707040404988,0.4687353520202494,28.43661135589513,3.599910002249944,26.561669947814135,0.0,-0.9374707040404993
22024,1627734,0022400227,"Nov 13, 2024",SAC vs. PHX,W,30.0,3,4,0.75,3,3,1.0,2,2,1.0,1,9,10,9,0,1,7,2,11,8,1,24.0,0.0,0.0416649306278905,0.3749843756510145,0.083329861255781,0.29165451439523354,0.333319445023124,33.3319445023124,0.3749843756510145,0.1249947918836715,0.083329861255781,0.166659722511562,39.58168409649598,1.5999466684443853,17.70759551685346,0.0,6.458064247323027
22024,1627734,0022400216,"Nov 11, 2024",SAC @ SAS,L,36.0,11,19,0.579,1,3,0.333,0,0,0.0,4,8,12,4,2,0,4,5,23,-9,1,28.8,0.06944203326273393,0.0,0.27776813305093573,0.17360508315683482,0.13888406652546786,-0.3124891496823027,27.255998055623063,0.13888406652546786,0.1041630498941009,0.0,0.6596993159959723,31.422520051387103,2.6665925946501488,6.944203326273393,13.888406652546786,-2.430471164195688
22024,1627734,0022400209,"Nov 10, 2024",SAC @ PHX,W,39.0,9,14,0.643,0,3,0.0,2,3,0.667,4,8,12,5,0,0,6,6,20,11,1,31.200000000000003,0.0,0.0,0.25640203839620523,0.19230152879715393,0.19230152879715393,0.3525528027947822,12.339348097817378,0.16025127399762826,0.09615076439857696,0.09615076439857696,0.44870356719335913,30.607993333547,0.0,6.4100509599051305,0.0,3.8460305759430784
